	308
	10
	44	0.0347567491509	0.0582277470625	0.0100625419876	0.00775636192979	0.0518904981918	0.0
	45	0.0519531292812	0.077271413329	0.0136338951038	0.250899244005	-0.708059847768	0.0
	46	0.209730787661	0.0952369400778	0.013044640352	-0.360290810078	0.468443509801	0.0
	47	0.418311523725	0.0112238240299	0.0108174693055	-0.0923746381513	-0.705746677264	0.0
	48	0.0997319713476	0.0928855845294	0.011279061511	0.0683155130777	-0.261871304721	1.55215107804
	49	0.353901109493	0.085805092171	0.0145517204999	0.0518962213172	-0.303370584127	0.0
	50	0.023703442457	0.0357552073121	0.0139891529715	-0.0528166613604	-0.26113916298	0.0
	51	0.151020446879	0.0524133271732	0.010246901769	-0.502210580242	0.72075223697	0.0
	52	0.0736944334491	0.11178280674	0.0101689653504	-0.278931368531	-0.0395166237434	0.0
	53	0.107162620395	0.0681546532461	0.0103335419471	-0.29364212955	0.163359400651	0.0
	54	0.223163887048	0.038561186168	0.0140532066582	-0.251640419756	0.175356457119	0.0
	55	0.0110961249502	0.0112578698701	0.0112081820551	-0.124443040807	-0.0112823881539	1.12057104909
	56	0.426335833787	0.104001630621	0.0122831921557	-0.276505983335	-0.211600596854	0.0
	57	0.376647650809	0.0388284599475	0.0120045826147	0.18809525697	-0.179423284662	3.84210266691
	58	0.33866415657	0.160403927477	0.0129478864009	0.977620415611	-0.738384508532	0.0
	59	0.269624670912	0.192070855864	0.0132739745258	-0.0967422573156	0.566779622476	0.0
	60	0.239235108993	0.0581636352919	0.0103725348243	0.0691714817465	0.194728055041	0.0
	61	0.236867031104	0.0920289033209	0.0136441491883	-0.301774383034	-0.0235659591456	0.0
	62	0.339572549365	0.113745091457	0.0147414639448	-0.126349617989	-0.170435699165	0.0
	63	0.403422629023	0.037711112358	0.0132710085327	0.0792184436353	-0.17101528036	0.0
	64	0.272977202994	0.0145689516558	0.0147036778203	0.025339741697	0.86973941106	2.61857551823
	65	0.297898941324	0.0805425373672	0.0140787711579	0.513984745454	-0.421827160648	0.0
	66	0.287541882712	0.0401468700113	0.01305423902	0.142688325271	-0.0617620607475	0.0
	67	0.357173072645	0.0563114043435	0.0143027219046	0.258123897266	-0.450315067895	1.36470764899
	68	0.166857676835	0.164351115891	0.0109574293785	0.503181918852	-0.336273912819	0.0
	69	0.195592720224	0.0395354507391	0.0105041738698	-0.0840099395736	-0.391736587338	0.0
	70	0.0320974859593	0.124463644559	0.0138333229063	-0.116567012544	-0.082313029223	3.08316107175
	71	0.0830023067422	0.0750221992474	0.0133502666868	-0.0661843374459	0.0357655361538	1.55215107804
	72	0.0318758891508	0.0953086190928	0.0129865705714	-0.431337753074	-0.102593251736	0.0
	73	0.123643690169	0.0133853309832	0.0133729528822	0.0329740095192	-0.142829404756	0.0
	74	0.204919398357	0.0135169693151	0.0136345054278	0.0368125478938	0.435200446195	1.17536112605
	75	0.281882131642	0.111757022084	0.0112797628483	0.124166125922	0.0440558850738	0.0
	76	0.140338813207	0.0767707220592	0.0144710257183	0.0460036060469	-0.0429531346046	0.0
	77	0.337066668359	0.010786207675	0.0107919347483	0.121420990937	0.103692985183	0.0572707327747
	78	0.381176237231	0.0917042205394	0.010873193485	0.1558606268	0.236073340966	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	2940
	0	0.0203786113827	0.149299346609	0.0139477267082	-0.417647938791	-0.0764802119251	1.4009104381
	1	0.433231922807	0.133365102773	0.014031454256	0.225030425886	-0.313108239787	0.0
	2	0.160821040329	0.0970454948653	0.0140122075435	-0.511449086589	-0.177730442337	0.470400958169
	3	0.103612308411	0.126696451798	0.0144891847897	0.124427245302	0.161802309155	0.0
	4	0.12221182961	0.0498712438674	0.0127362488487	0.135694824828	0.119681899822	0.468790110167
	5	0.125669543997	0.101405111874	0.0137291250522	-0.507564035969	-0.299209326982	0.0
	6	0.150376905418	0.129702009183	0.0116397500132	0.128008574101	-1.11912780944	0.0
	7	0.310186208711	0.112414454527	0.0149883712998	0.17034813841	-0.00370184210003	3.68375728488
	8	0.368246418943	0.112050285617	0.0124027280572	-0.281041667408	-0.288528047099	0.0
	9	0.333721936693	0.0651484362757	0.0102649587561	-0.0409771083412	-0.353604948315	0.0
	10	0.25977914538	0.121903520439	0.0116458114516	-0.129936089195	0.209712691125	0.0
	11	0.141634980772	0.0325629243342	0.0112398925386	0.0808284760334	0.233094720087	0.0
	12	0.012930401121	0.0603062924234	0.0113034111818	-0.00771548741869	-0.19545639983	0.0
	13	0.321183829157	0.0346292776967	0.0107097269344	-0.230381343675	-0.148140827603	0.0
	14	0.361276834039	0.0182503472893	0.0137838515776	-0.104511977237	-0.372549554951	0.381844929331
	15	0.034210492506	0.0107800721933	0.0106081563767	-0.0378977997734	-0.137128695766	0.0
	16	0.303632385693	0.0114581862748	0.0113947673529	-0.43192476915	-0.486015677889	0.0
	17	0.183327039916	0.14570566547	0.012453001597	0.165892893524	0.728836029809	0.0
	18	0.213993234114	0.0657752810415	0.0145768218795	-0.326286091195	-0.129211675316	1.46029197577
	19	0.0853695721153	0.0461317468995	0.0148890146618	0.0507570059017	-0.258324408695	0.0
	20	0.0547786657356	0.155195565021	0.0134957070732	0.953738779416	-0.335103769069	0.0
	21	0.0572246460009	0.0173201315335	0.0123471576065	0.0303342952547	-0.142981378519	0.0
	22	0.431576525161	0.0799317315506	0.010216137777	-0.181642584199	0.104678299545	0.0
	23	0.166532742302	0.0321815243355	0.0112675751174	0.0407879990427	0.103957559814	0.0
	24	0.0587088408343	0.04964778043	0.0105396541079	0.367351317163	-0.381638261784	0.0
	25	0.185814871695	0.0958959803192	0.0110550841503	0.191422293814	-0.0297799172816	4.2845477565
	26	0.182746167414	0.0661386973546	0.0136826525702	-0.290119817554	-0.123529948696	0.0
	27	0.387402786967	0.0112799364634	0.0108632213498	-0.134740221014	-0.0243561151963	0.0
	28	0.154248243701	0.0131206626028	0.0109197249249	0.210067127839	-0.00369397012076	0.0
	29	0.217877967947	0.169476521625	0.0110607380909	-0.24578401194	0.977553017438	0.0
	30	0.0834844303712	0.0144684988125	0.0139523948726	0.108454044061	-0.146219544527	0.0
	31	0.270996873947	0.0659437542356	0.0141911354019	-0.265707569485	0.501700079567	0.0
	32	0.386790874418	0.0675314467741	0.0142420889877	0.37295646062	0.430463957732	1.09286899887
	33	0.218058621263	0.117889549042	0.0106663732115	0.0109168588366	0.137599439956	0.0
	34	0.411104714536	0.0721041596182	0.0105428500502	-0.188978262698	0.526534673095	0.448395221864
	35	0.26392338604	0.0967904757139	0.0101045365509	0.192678418401	-0.391741784242	0.0
	36	0.238851086977	0.0141367688662	0.0133575798521	-0.127711678702	0.0852333505463	0.0
	37	0.435377672872	0.0251822269212	0.0107519044841	0.446334701026	-0.28881563847	0.0
	38	0.3087329853	0.0546869809963	0.0112446506355	0.393317134746	0.100415885957	0.0
	39	0.178857000561	0.0114013806513	0.0113508409382	0.0269404665108	0.62907762332	0.0
	40	0.436608609515	0.049762444627	0.0129784625751	0.176290120366	0.0597022358641	0.0
	41	0.126182473751	0.146990553922	0.0127543318341	0.54203564475	-0.000913906250205	0.0
	42	0.254839424781	0.0333794300285	0.0113669817899	-0.0157887180362	0.826726090938	3.39528318274
	43	0.107956297516	0.0313624794474	0.0106728765359	0.0941866930208	-0.187110492438	0.708330803476
	44	0.0347645055129	0.0582747325607	0.0100625419876	0.00775636192979	0.0420804981918	0.0
	45	0.0522040285252	0.0765584484812	0.0136338951038	0.250899244005	-0.717869847768	0.0
	46	0.209437532108	0.0956210381095	0.013044640352	-0.137772759895	0.230293315179	4.75464128371
	47	0.418220779286	0.0105221135748	0.0108174693055	-0.0809970197821	-0.652130367408	2.95355730681
	48	0.0998264287447	0.0927101764987	0.011279061511	0.124228766382	-0.10294886956	1.10459138789
	49	0.353953005714	0.0854968165869	0.0145517204999	0.0518962213172	-0.313180584127	0.0
	50	0.0236506257957	0.0354891631491	0.0139891529715	-0.0528166613604	-0.27094916298	0.0
	51	0.150518236299	0.0531291744101	0.010246901769	-0.502210580242	0.71094223697	0.0
	52	0.0734155020806	0.111738385116	0.0101689653504	-0.278931368531	-0.0493266237434	0.0
	53	0.106868978265	0.0683131076467	0.0103335419471	-0.29364212955	0.153549400651	0.0
	54	0.222912121506	0.03872363292	0.0140532066582	-0.251995113368	0.121833721125	1.46029197577
	55	0.0110429846166	0.011243530206	0.0112081820551	0.027155178502	-0.0168651835737	1.65197438491
	56	0.426059327804	0.103785125025	0.0122831921557	-0.276505983335	-0.221410596854	0.0
	57	0.376925749039	0.0386999638847	0.0120045826147	0.358078414515	-0.160324181134	2.40103245985
	58	0.339641776985	0.159660637968	0.0129478864009	0.977620415611	-0.748194508532	0.0
	59	0.269527928654	0.192632730486	0.0132739745258	-0.0967422573156	0.556969622476	0.0
	60	0.239304280475	0.058353458347	0.0103725348243	0.0691714817465	0.184918055041	0.0
	61	0.236565256721	0.0920004323617	0.0136441491883	-0.301774383034	-0.0333759591456	0.0
	62	0.339523547502	0.113604352653	0.0147414639448	0.092277328639	-0.0949896051986	3.68375728488
	63	0.403501847467	0.0375351920776	0.0132710085327	0.0792184436353	-0.18082528036	0.0
	64	0.273119304548	0.0152703960047	0.0147036778203	0.278966521506	0.543698636048	3.39528318274
	65	0.29841292607	0.0801158052065	0.0140787711579	0.513984745454	-0.431637160648	0.0
	66	0.287684571037	0.0400802029506	0.01305423902	0.142688325271	-0.0715720607475	0.0
	67	0.357383941596	0.05595209145	0.0143027219046	0.158370768135	-0.246456423664	2.39735708928
	68	0.167360858753	0.164009936978	0.0109574293785	0.503181918852	-0.346083912819	0.0
	69	0.195508710284	0.0391388091518	0.0105041738698	-0.0840099395736	-0.401546587338	0.0
	70	0.0319562098967	0.124199908301	0.0138333229063	-0.137087154833	-0.400107290318	1.4009104381
	71	0.0829099805207	0.0749616915094	0.0133502666868	-0.122097590751	-0.142776899008	1.10459138789
	72	0.0314445513977	0.0952011208411	0.0129865705714	-0.431337753074	-0.112403251736	0.0
	73	0.123678659669	0.013252431795	0.0133729528822	0.0434473323018	-0.109474533801	0.837614252808
	74	0.204955173186	0.0139613597603	0.0136345054278	0.0356789113678	0.440799422827	0.0
	75	0.282006297768	0.111796172969	0.0112797628483	0.124166125922	0.0342458850738	0.0
	76	0.140384816813	0.0767228639246	0.0144710257183	0.0460036060469	-0.0527631346046	0.0
	77	0.337188062012	0.0108851091401	0.0107919347483	0.121393652656	0.0939964650835	0.0
	78	0.381334300709	0.0919431258627	0.010873193485	0.165921868221	0.26286770273	1.01200987224
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
